COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602868196","NE0043311","0","3600582755","001","EXO","3600644625","M","3600889733","3606230060","10/01/2021","09/30/2026","3","1","00530","Solids, total suspended","1","","3610654927","C3","45","19","mg/L","19","mg/L",45.0,"7A","AVG","<=","N","24","01/30","","ENF","3620943388","10/31/2025","24","01/30","","3914126075","C3","3862599049","166","19","mg/L",166.0,"=","01/24/2026","","","269","3685731033","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",166.0,True,45.0,121.0,368.8888888888889,268.8888888888889,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",9219007182004751618,False,False
"3602868196","NE0043311","0","3600582755","001","EXO","3600644625","M","3600889733","3606230060","10/01/2021","09/30/2026","3","1","00530","Solids, total suspended","1","","3610654925","Q2","42.58","01","kg/d","01","kg/d",42.58,"7A","AVG","<=","N","24","01/30","","ENF","3620943388","10/31/2025","24","01/30","","3914126077","Q2","3862599044","147.46","01","kg/d",147.46,"=","01/24/2026","","","246","3685731035","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",147.46,True,42.58,104.88000000000001,346.3128229215595,246.31282292155947,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1179959806557909664,False,False
"3602868196","NE0043311","0","3600582755","001","EXO","3600644625","M","3600889733","3606230060","10/01/2021","09/30/2026","3","1","00530","Solids, total suspended","1","","3610654926","Q1","28.39","01","kg/d","01","kg/d",28.39,"MK","AVG","<=","N","24","01/30","","ENF","3620943388","10/31/2025","24","01/30","","3914126076","Q1","3862599043","147.46","01","kg/d",147.46,"=","01/24/2026","","","419","3685731034","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",147.46,True,28.39,119.07000000000001,519.4082423388517,419.4082423388517,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1267450243042587137,False,False
"3602868196","NE0043311","0","3600582755","001","EXO","3600644625","M","3600889733","3606230060","10/01/2021","09/30/2026","3","1","00530","Solids, total suspended","1","","3610654924","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/30","","ENF","3620943390","12/31/2025","24","01/30","","3914126110","C2","3862599242","32","19","mg/L",32.0,"=","01/24/2026","","","7","3685731041","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",32.0,True,30.0,2.0,106.66666666666667,6.666666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1836552565075906695,False,False
"3602462834","NE0046205","0","3600530531","001","EXO","3600581084","M","3600812171","3605749341","04/01/2021","03/31/2026","3","1","00530","Solids, total suspended","1","","3609823513","C3","120","19","mg/L","19","mg/L",120.0,"DD","MAX","<=","N","GR","02/30","","ENF","3618921385","10/31/2025","GR","02/30","","3885347018","C3","3862472149","1820","19","mg/L",1820.0,"=","01/23/2026","","","1417","3685729312","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1820.0,True,120.0,1700.0,1516.6666666666665,1416.6666666666665,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",5203611746006809944,False,False
"3602462834","NE0046205","0","3600530531","001","EXO","3600581084","M","3600812171","3605749341","04/01/2021","03/31/2026","3","1","00530","Solids, total suspended","1","","3609823514","C2","80","19","mg/L","19","mg/L",80.0,"MK","AVG","<=","N","GR","02/30","","ENF","3618921385","10/31/2025","GR","02/30","","3885347005","C2","3862472148","936","19","mg/L",936.0,"=","01/23/2026","","","1070","3685729311","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",936.0,True,80.0,856.0,1170.0,1070.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1625810974237581666,False,False
"3602769838","NE0112283","0","3600562925","001","EXO","3600622884","M","3600863200","3606047694","07/01/2021","06/30/2026","3","1","00530","Solids, total suspended","1","","3610337525","C3","45","19","mg/L","19","mg/L",45.0,"7A","AVG","<=","N","24","01/30","","ENF","3620175912","12/31/2025","24","01/30","","3902682292","C3","3861383754","54","19","mg/L",54.0,"=","01/08/2026","","","20","3685644349","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",54.0,True,45.0,9.0,120.0,20.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",5197950193503987720,False,False
"3602769838","NE0112283","0","3600562925","001","EXO","3600622884","M","3600863200","3606047694","07/01/2021","06/30/2026","3","1","00530","Solids, total suspended","1","","3610337526","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/30","","ENF","3620175912","12/31/2025","24","01/30","","3902682291","C2","3861383752","33","19","mg/L",33.0,"=","01/08/2026","","","10","3685644348","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",33.0,True,30.0,3.0,110.00000000000001,10.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1237824160948841280,False,False
"3603372368","NE0112437","0","3600683956","001","EXO","3600747644","M","3601008976","3607352464","10/01/2022","09/30/2027","3","1","00530","Solids, total suspended","1","","3612172651","C3","45","19","mg/L","19","mg/L",45.0,"7A","AVG","<=","N","24","01/30","","ENF","3623799416","11/30/2025","24","01/30","","3949924258","C3","3863275417","52","19","mg/L",52.0,"=","01/29/2026","1","","16","3685901744","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",52.0,True,45.0,7.0,115.55555555555554,15.555555555555555,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",-8540761501875189790,False,False
"3603372368","NE0112437","0","3600683956","001","EXO","3600747644","M","3601008976","3607352464","10/01/2022","09/30/2027","3","1","00530","Solids, total suspended","1","","3612172650","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/30","","ENF","3623799416","11/30/2025","24","01/30","","3949924257","C2","3863275415","52","19","mg/L",52.0,"=","01/29/2026","1","","73","3685901743","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",52.0,True,30.0,22.0,173.33333333333334,73.33333333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",4266136803224635135,False,False
"3602089380","NE0113891","5","3600441066","002","EXO","3600484382","M","3600701610","3604996684","01/01/2020","12/31/2024","3","1","00530","Solids, total suspended","1","","3608490483","Q2","11095","26","lb/d","01","kg/d",5037.12995768,"DD","MAX","<=","N","24","02/07","","ENF","3628216893","11/30/2025","24","02/07","1","4004184134","Q2","3863201979","23529.2","26","lb/d",10682.25671024,"=","01/28/2026","","","112","3685893387","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",10682.25671024,True,5037.12995768,5645.126752560001,212.0703019375746,112.07030193757461,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",3793857294374945040,False,False
"3602089380","NE0113891","5","3600441066","002","EXO","3600484382","M","3600701610","3604996684","01/01/2020","12/31/2024","3","1","00530","Solids, total suspended","1","","3608490483","Q2","11095","26","lb/d","01","kg/d",5037.12995768,"DD","MAX","<=","N","24","02/07","","ENF","3628216915","12/31/2025","24","02/07","4","4004184385","Q2","3863249199","28734","26","lb/d",13045.23589039,"=","01/28/2026","","","159","3685901567","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13045.23589039,True,5037.12995768,8008.10593271,258.98152320847345,158.9815232084735,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",7817432946208465676,False,False
"3603640474","NE0114901","0","3600757407","001","EXO","3600812747","Q","3601096354","3608042073","07/01/2023","06/30/2028","3","3","00530","Solids, total suspended","1","","3613211531","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/90","","ENF","3626554268","12/31/2025","24","01/90","0","3983751076","C2","3861306193","36","19","mg/L",36.0,"=","01/06/2026","","","20","3685642981","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",36.0,True,30.0,6.0,120.0,20.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",5905407204537954669,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798175","07/01/2017","06/30/2022","3","1","00530","Solids, total suspended","1","","3604779859","C3","120","19","mg/L","19","mg/L",120.0,"7A","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306768","C3","3865269635","128","19","mg/L",128.0,"=","02/28/2026","31","","7","3687214165","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",128.0,True,120.0,8.0,106.66666666666667,6.666666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",5442522226526716755,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798175","07/01/2017","06/30/2022","3","1","00530","Solids, total suspended","1","","3604779859","C3","120","19","mg/L","19","mg/L",120.0,"7A","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306768","C3","3865269635","128","19","mg/L",128.0,"=","02/28/2026","31","","7","3687092457","D90","K","02/28/2026","2","02/28/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",128.0,True,120.0,8.0,106.66666666666667,6.666666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1987948263209186667,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798175","07/01/2017","06/30/2022","3","1","00530","Solids, total suspended","1","","3604779858","C2","80","19","mg/L","19","mg/L",80.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306765","C2","3865269634","140","19","mg/L",140.0,"=","02/28/2026","31","","75","3687092410","D90","N","02/28/2026","2","02/28/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",140.0,True,80.0,60.0,175.0,75.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",-4033438117564418887,False,False
"3601175189","NE0123200","4","3600225134","001","EXO","3600263066","M","3600367182","3602798175","07/01/2017","06/30/2022","3","1","00530","Solids, total suspended","1","","3604779858","C2","80","19","mg/L","19","mg/L",80.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630383492","11/30/2025","GR","02/30","","4033306765","C2","3865269634","140","19","mg/L",140.0,"=","02/28/2026","31","","75","3687214164","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",140.0,True,80.0,60.0,175.0,75.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",8869017325215319474,False,False
"3603841897","NE0132501","0","3600807802","001","EXO","3600866093","Q","3601163201","3608524362","01/01/2024","12/31/2028","3","3","00530","Solids, total suspended","1","","3613967507","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/90","","ENF","3628412997","12/31/2025","24","01/90","0","4006655963","C2","3861554252","42","19","mg/L",42.0,"=","01/12/2026","","","40","3685650553","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",42.0,True,30.0,12.0,140.0,40.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",2836748912188441852,False,False
"3603640456","NE0132632","0","3600757337","001","EXO","3600811934","M","3601095541","3608037373","07/01/2023","06/30/2028","3","1","00530","Solids, total suspended","1","","3613206539","Q1","7.38","01","kg/d","01","kg/d",7.38,"MK","AVG","<=","N","24","01/30","","ENF","3626552743","12/31/2025","24","01/30","","3983743909","Q1","3863170366","10","01","kg/d",10.0,"=","01/28/2026","","","36","3685775828","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",10.0,True,7.38,2.62,135.50135501355015,35.50135501355014,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",5891225161370352286,False,False
"3602295415","NE0133167","0","3600486205","001","EXO","3600529474","M","3600755537","3605413026","10/01/2020","09/30/2025","3","1","00530","Solids, total suspended","1","","3609216757","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/30","","ENF","3630381948","11/30/2025","24","01/30","","4033289991","C2","3863656118","34","19","mg/L",34.0,"=","02/05/2026","8","","13","3685943513","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",34.0,True,30.0,4.0,113.33333333333333,13.333333333333334,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",8666030272127868165,False,False
"3602768043","NE0137511","0","3600562578","001","EXO","3600622431","M","3600862670","3606043186","07/01/2021","06/30/2026","3","1","00530","Solids, total suspended","1","","3610331769","Q2","16972","26","lb/d","01","kg/d",7705.28793526,"DD","MAX","<=","N","24","01/07","","ENF","3620164972","12/31/2025","24","01/07","","3902512051","Q2","3861306787","22635","26","lb/d",10276.28991365,"=","01/05/2026","","","33","3685642984","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",10276.28991365,True,7705.28793526,2571.0019783899997,133.36672165909457,33.36672165909458,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",596789429918456065,False,False
"3602867600","NE0137553","0","3600582629","001","EXO","3600644449","Q","3600889551","3606228095","10/01/2021","09/30/2026","3","3","00530","Solids, total suspended","1","","3610651708","Q1",".91","01","kg/d","01","kg/d",0.91,"MK","AVG","<=","N","24","01/90","","ENF","3620932233","12/31/2025","24","01/90","","3913917594","Q1","3862610841",".98","01","kg/d",0.98,"=","01/25/2026","","","8","3685733805","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.98,True,0.91,0.06999999999999995,107.6923076923077,7.692307692307687,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",-6004309815887688362,False,False
"3602868163","NE0137596","0","3600582746","001","EXO","3600842236","M","3601135906","3608309466","10/01/2023","09/30/2026","1","1","00530","Solids, total suspended","1","","3613617930","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/30","","ENF","3627747341","10/31/2025","24","01/30","","3997445491","C2","3862610940","32","19","mg/L",32.0,"=","01/25/2026","","","7","3685733810","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",32.0,True,30.0,2.0,106.66666666666667,6.666666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",1496294198227480443,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821364","04/01/2023","03/31/2028","3","1","00530","Solids, total suspended","1","","3612894972","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115182","C3","3863953340","565","19","mg/L",565.0,"=","02/12/2026","15","","1156","3685954347","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",565.0,True,45.0,520.0,1255.5555555555554,1155.5555555555554,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",-8385483578971527966,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821364","04/01/2023","03/31/2028","3","1","00530","Solids, total suspended","1","","3612894971","C1","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115181","C1","3863953339","213.17","19","mg/L",213.17,"=","02/12/2026","15","","611","3685954346","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",213.17,True,30.0,183.17,710.5666666666666,610.5666666666666,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",-4216797022880520335,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821364","04/01/2023","03/31/2028","3","1","00530","Solids, total suspended","1","","3612894970","Q2","343.8","01","kg/d","01","kg/d",343.8,"WA","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115184","Q2","3863953338","5134.08","01","kg/d",5134.08,"=","02/12/2026","15","","1393","3685954349","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",5134.08,True,343.8,4790.28,1493.3333333333333,1393.3333333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",8243466087005405846,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821364","04/01/2023","03/31/2028","3","1","00530","Solids, total suspended","1","","3612894969","Q1","229.2","01","kg/d","01","kg/d",229.2,"MK","AVG","<=","N","24","01/07","","ENF","3625386324","11/30/2025","24","01/07","","3972115183","Q1","3863953337","1937.07","01","kg/d",1937.07,"=","02/12/2026","15","","745","3685954348","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1937.07,True,229.2,1707.87,845.1439790575917,745.1439790575917,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",-279583591257943710,False,False
"3603572328","NE0139904","0","3600737105","001","EXO","3600788142","M","3601061702","3607821364","04/01/2023","03/31/2028","3","1","00530","Solids, total suspended","1","","3612894970","Q2","343.8","01","kg/d","01","kg/d",343.8,"WA","AVG","<=","N","24","01/07","","ENF","3625386325","12/31/2025","24","01/07","","3972115188","Q2","3863266541","1927.11","01","kg/d",1927.11,"=","01/29/2026","1","","461","3685901675","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1927.11,True,343.8,1583.31,560.5322862129144,460.5322862129144,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-25T17:52:01.925530",6805214718278210370,False,False
